"V1","V2","V3","V4","V5","V6"
-27.3221793547201,7.50053937348317,10.5512909221327,5.89489872451676,4.6413876284948,7.81216330889495
109.191840803902,-31.3370080683485,-46.532955459677,-45.6438927247641,-34.9582261033745,-46.1623198023398
45.7395586664439,-18.1994047829439,-20.7582086928033,-19.2923851706224,-17.884639318364,-18.4565972677553
25.7366378223907,-1.53451388706875,-8.07651100578222,-11.8972999489646,-7.42886543724114,-10.8583638996326
16.3549251813015,-0.273598278827821,1.58754614850917,-8.91404993042239,-2.96509940415023,-5.76843529432598
-13.265832133534,3.19916472867364,8.23882543859262,2.29030363248037,11.9735872856961,3.78189773586701
36.5781430953184,-13.1088992288602,-14.2462656037865,-17.6098445974601,-17.8245815311613,-17.3887858768617
52.8466957419618,-21.0509999718266,-21.7066712148533,-22.4445689680049,-19.0155582975653,-22.827471864416
51.0513377008122,-16.5876312252379,-16.8548435679747,-23.2646550586746,-20.296704623561,-18.5710883352678
139.189226301984,-50.3553452266945,-54.2538743500424,-55.3704091822748,-56.5412667395632,-58.8718946862198
37.2347336677363,-4.63924221580475,-3.39995343054655,-11.6388406995055,-14.485065548308,-20.1569961509391
-22.9905187984692,15.785137853615,15.3414546854533,10.7650282548015,15.3526206449595,9.63243018859038
-14.8931978304282,10.0299888803239,9.64798717281253,4.24319630476532,12.8406195273744,4.66239068782463
50.8149644904419,-15.5950847061941,-21.9911847843318,-21.9684833047365,-20.1998399523966,-22.892861731215
-8.10352367654004,4.2337213353777,2.74511849360699,1.84998055210295,1.54963603908918,6.3936836488893
33.9368417721456,-11.2293109743808,-15.5955562221983,-13.3052532907413,-15.5889966088356,-15.8134521212069
8.24751998047457,-1.16012073895992,0.774853778275768,-0.663287297223265,4.32558116830112,-2.60250151846997
16.5052217654585,-6.18565116886102,-8.12943251649569,-8.46447944800638,-5.83576820720019,-5.18808064341439
-1.84847669465655,-2.74689409346726,0.118233183327506,-2.69928672893253,0.541911893331543,-0.602757826445751
12.4679747655545,-10.3275810532419,-6.96225561160886,-5.53069674813262,-1.80232959401798,-2.619152167032
92.2958134922023,-35.1088772334406,-31.9670295640223,-34.6048863909351,-35.2302095865277,-36.0745515110681
32.3736894812289,-13.3422698372756,-12.8810210576087,-5.7649793965386,-11.3328602706228,-10.6414567410476
-12.8247322193385,4.09785454904981,10.3922446123565,8.5747699335195,9.09018945102415,8.4193160478313
-36.3553842800561,19.5294777577913,16.0061019058305,19.0309939815279,16.7476997627812,15.8240537684367
5.92431356878033,-4.52364688354063,-6.22384690602919,-9.86888356166738,-5.37766721268872,-2.72302195968505
-30.4011232279804,15.6926393838421,12.0631273971733,10.1166294008178,14.3213777198295,11.9010917629853
1.57974219444725,-0.950795042099579,-4.5573296777869,3.48010442746569,0.959217369174718,5.22558011023545
31.2277764218329,-12.3148121104902,-12.6947150735618,-18.7689352323459,-14.7830256041163,-13.1301177410991
24.0002356067078,-3.94062871521702,-6.45877449202226,-11.2941552804788,-11.7860118224471,-12.4352447021809
32.8603960848609,-9.26888447160384,-9.72541471352487,-14.8593235886621,-15.4760525257384,-14.4973581240088
12.6734900879901,-5.54443428204277,-4.7799233565166,-3.92011752601067,-4.54681264274749,-4.81177079727686
2.43306337661154,1.51426862517736,0.511756982052167,2.10524853131565,0.806115617706562,-3.24918026783104
-11.6757883026107,2.62947673171165,4.55241762722191,2.99995482994694,7.10240032469396,5.81539230473709
16.0399751707122,-8.82891140386722,-7.2721620537539,-5.19624054024286,-3.47439217293716,-7.00987655282752
34.7797275329045,-13.3468680263125,-13.8429954439873,-15.5708599281325,-15.7052777758383,-13.7641483363898
55.5793370771678,-25.7199163910791,-22.2630351366205,-16.5805386939891,-20.6727543930038,-20.2762512182107
21.595462315971,-3.85605793020537,-6.46312997041322,-9.1026359376616,-7.04878048977029,-5.60414876095917
18.4448028017045,9.46223756563218,4.39835533019576,-6.9537516254631,-6.7151388814027,-5.89336957241197
-7.26049336356737,4.77301954981688,0.0214441374489134,4.17571538603594,2.40196127378781,1.98636499498576
-18.3387739428593,5.88981688355308,8.04549031877292,6.68292472196526,5.68819646318965,6.47026489362111
-70.6684089230363,27.1894211316957,32.5949611788165,27.2203031978686,26.8127943120557,27.1954230036437
-0.36751921761396,-1.62015254575426,-1.55898463867316,0.514454741137904,3.48838073559378,1.10040615417559
19.9723746029546,-8.42429245846366,-11.4870772435925,-13.8493426184718,-2.49251395501447,-8.34290441504066
35.1610139424564,-10.967183523478,-13.4928299472119,-17.3648560317155,-10.4260025970576,-14.5058289833467
36.0858639971303,-11.9637740496026,-15.8363801925516,-18.59831552263,-15.0711992393562,-18.4277479167846
32.1207381511218,-9.58145546142516,-11.7340934235427,-16.9150321507899,-17.324435898718,-20.2411524468666
1.4924788652389,-1.40517873394853,-2.22109470288119,-2.12518589598865,-4.28903451263301,-2.53992236291222
-12.8860622355633,5.58597479782103,5.76084109787788,3.82539719328182,3.56386931268344,5.14118865693231
11.2973897303164,-6.3285441142879,-6.15858263213171,-3.05952620429908,-2.57572356284215,-3.64684714179761
122.740964460405,-57.5804980753749,-50.0936655806586,-48.6572795638515,-43.1295729845286,-48.6872918287376
23.4508504183925,-5.96884131464651,-4.31975728486255,-11.9463628893975,-4.59347704813896,-8.28385303938295
15.3272429249499,5.3213558594852,-2.9586318405267,-8.07166474100817,-5.65616971593227,-7.14139209745217
-8.23237277838978,10.3178294052111,6.67164455915894,0.899087272599832,4.65742860301284,2.16801301821862
-2.39910659325845,4.4832566372004,-0.396818185890922,5.40185924838751,-4.41569825392433,-0.341077135591429
13.8112010990123,-2.0479675688542,-1.72460130854718,-2.58579675010957,-6.84975972257898,-8.64913764257472
-23.797244678204,8.51113017721554,7.63934775921866,6.66912448917772,12.1144545976596,10.9156753640072
7.49787429153765,1.34007825457751,-1.55544950636754,-6.10214754817356,5.21311630198783,-2.23206946075969
40.5839395532569,-12.6736714006819,-12.3855370102633,-22.6688977111986,-9.03280081140597,-20.1179435538938
29.0235243409481,-10.7062272765479,-12.9364613888889,-13.269593270516,-9.78372205206175,-11.5701110228985
22.0126931883353,-13.4737354403681,-12.8774579270803,-17.4995609457378,-17.5465681589756,-12.2413838049165
28.0641167982855,-11.6054768465182,-12.8966254466845,-13.3511509673274,-9.6313568607546,-12.1776765072523
96.1296078878325,-30.3263537815314,-41.8982543939399,-43.0730351817513,-34.6052304045705,-42.6357749575947
75.5175451520435,-31.3918443045378,-36.2128743760111,-35.1789386198169,-33.7149229528359,-34.2697324614419
7.37393826339689,-8.426906230261,-3.22131410118602,-6.74382443504743,-7.37535271277579,-4.28446076107885
-36.7970035870372,16.084824007671,17.0989083978749,14.9682105679943,17.0621518927759,17.2329990431157
0.90920597632971,-2.77451871769711,0.236507516903684,2.98932589542552,-5.65414554644429,-2.21073360066596
11.6897536294149,-2.06626491861151,-1.70159616821373,1.82311938634369,-6.92179330249829,-1.08441503426071
-18.6906933983623,10.8824929233428,7.20869278161743,4.82906961038315,10.9035848231061,5.79330645173467
0.162885195460296,4.9661526793299,4.92502813991696,1.47891176541292,4.19209093599023,2.04862337157294
37.4157469028608,-11.1344165913805,-17.341770606016,-17.1770033799539,-7.84072700894169,-15.2826656181948
60.0872835032914,-23.1435891042427,-22.7508493506447,-25.6063018846098,-21.4303102883925,-23.1063857425436
6.25450153853706,1.11123677138217,-0.0347719681476548,-1.25297610741125,-3.13593363160094,-3.25923562404927
0.189322292912815,2.08177561375621,1.1794951354128,-0.226539665488858,-0.461507689671178,-1.52221725738861
7.17902162596876,-2.66921150468159,-1.88130485433404,-5.83275232761525,-0.229758248816792,-5.0085276305568
-4.24993074811958,0.41225044418351,1.26169359791086,0.265575174179015,0.917340726064195,-0.0279475225834505
14.3271388732493,-7.82716608755585,-7.12898485676622,-7.75698282711378,-4.75269968724914,-9.16718321325865
18.5011083985168,-4.68808165453519,-8.64095202833701,-7.18025927437369,-4.22584130414361,-9.4282989985982
46.8715864363184,-13.3578635501524,-14.7372585366934,-17.2668102820492,-17.9105977514741,-18.8150727075232
68.120693160846,-20.8748109826981,-22.8389833123706,-25.5389094175342,-26.8116898075736,-24.305350176682
-9.80826653787103,19.3551307159253,12.7800932714947,1.87369120424761,6.20447392804051,7.10969975391906
-40.862034343181,17.1690705030058,17.3132816964666,9.47473073083812,7.76179520324512,10.1018522026018
-9.62939661491587,10.7507084656232,8.71895851145587,-1.93503385229777,0.575402231714012,5.62980600034564
25.7183846639427,-11.2132293075372,-10.5874503475377,-6.91997410558226,-8.63095882034955,-7.41707640247217
5.97582947087363,2.13355177696057,1.55546227845628,2.44207823560493,0.483795419412991,1.75411524340694
8.66644539172066,0.85223974145313,0.413055195637689,-4.68560579810044,0.499913227047895,-0.331205933201454
-8.47433991925576,11.3137602800974,5.07489509163878,0.894447418278502,4.21148197624726,8.77706969886923
17.9119352089373,-0.00116854115144029,-3.04850878217374,-4.74720199416388,-7.2718508034314,-5.29438909236322
-22.7461179205794,11.3419942249712,11.0649202355785,9.78710152775657,10.5287308776146,12.1541727423984
9.20437280923873,1.00500974881382,0.601054199575368,-4.94491283902218,-1.81312297569171,2.53540494291004
12.7520828914997,-1.87776127423677,-3.06908520307398,-9.9942958399706,-6.28697302708538,-7.84679589897081
16.7161420534575,-7.15404113638248,-6.82991866231525,-9.98987199818394,-8.80449584317329,-5.57414061245577
11.1896832346232,-4.50743348954396,-5.87603036408334,-6.46427862848497,-1.61917856025709,-8.84705721130448
7.30257245523629,1.3264479169955,2.21934523005616,2.28131989703678,7.08921882029895,-2.10914368817575
74.8485492752182,-28.5023439070886,-23.2386682083433,-34.0656091176158,-28.0099864817243,-37.0134956814521
52.0091378763949,-17.9411488341428,-10.0099500596915,-23.447766290694,-14.6710846965586,-22.3707804412617
68.0696744997175,-16.4356755463041,-13.8316767947316,-29.1416483448375,-27.8996806065147,-27.7130377817334
63.2141080522248,-11.9306475511895,-16.2362796721828,-23.1860468328893,-18.9203986516817,-22.4494422785453
43.7184092370592,-19.1205204147876,-18.5653952603445,-16.538359651322,-20.8173571439612,-18.5091836262776
16.7138396635501,-9.37121841890586,-10.4473477856322,-5.98983829222498,-14.5818632911764,-7.20322789816015
-18.5644966650907,7.49004536774474,7.79263332467669,6.16977497244261,6.54062531509106,5.12117471428454
-22.5536683196554,9.12313275180432,11.4140830130623,7.20558374025956,8.57959173154867,11.7933078131458
-9.39479849130175,9.43785571533255,6.95802648055248,4.14253120959687,4.58516348208347,6.36725517612186
18.9196422726203,-4.07237125291143,-5.62765337122224,-4.0994467774715,-7.1766218866129,-2.15868648382586
6.23752396329892,-0.55373403231589,-4.08374888020574,-2.30454733834766,-4.15524286507766,0.131714265942152
-11.7674572921634,5.45214219365485,7.30483236863639,4.08859903344906,2.09758851597307,9.80531160288621
7.10531744481503,-0.948208246162386,-6.39591906431568,-1.755530964836,-6.70352560376559,4.05561458949152
12.1116342454458,-1.76047144282625,-7.45677934031169,-7.27186836546522,-0.566289373618578,-0.618987844391007
27.9517510648993,-15.2837479289722,-8.48647836494511,-13.4750684421176,-3.83211778234887,-0.144452155089613
23.3775029562609,-4.62360918584831,-7.14133350916406,-16.0008292461815,-9.75536269347662,-4.26866531021891
-8.76266898832323,10.2791740066551,8.57211479393346,6.98732024906081,8.76766907154353,11.7114642388486
58.7845268945188,-22.3095801534812,-16.4633604624767,-25.4812364612094,-13.5409716618916,-19.7787780517954
83.9796711707084,-35.3220016285497,-33.8935762718946,-37.0955026472006,-27.0335530984987,-32.540453891539
76.6604625430484,-25.4583867132538,-22.7070789244245,-28.4369805495526,-29.4493204809526,-29.533776076856
58.9503594693209,-13.3484559380666,-18.2522019108373,-24.471300273893,-23.2330227667182,-20.6158270324581
48.5265769110671,-17.9070262755894,-26.5847062087576,-21.3431295248575,-17.8875809614756,-19.4931674496599
15.9087038068176,-6.36691704063522,-1.97181912613205,0.993296998858281,-7.78928739859198,-9.52476219958469
41.5316687220846,-15.5064244227756,-16.1817579899238,-18.7395766187029,-18.2456461077654,-18.349880545524
21.822472995819,-5.92401828085969,-5.88001398074534,-7.82049169589794,-5.35782574750923,-6.15419089613359
28.4679553782557,-11.2721986141201,-12.0112056220504,-11.7112413063362,-11.2449979980293,-9.26261656663112
3.28597519316441,-1.2298003999858,-1.98012036886034,1.49884105635067,-3.94209661726637,-2.92907464074378
24.9219342983879,-8.56650780946582,-9.94635371397463,-12.7491035822797,-12.7169050572972,-10.6901613718461
-23.7534316676328,14.1389684112976,10.0208694345219,14.069463367594,14.0834823102492,18.4325009456205
57.7940819706954,-27.8365436158191,-15.6144233052108,-23.1369584117357,-25.3326330007244,-25.2394983782304
66.8125557499714,-28.5071988169053,-19.0794707389375,-30.4711381361432,-26.4489752301264,-29.5645086146522
39.6731891228592,-17.6942204527111,-7.17883300716436,-20.1808742745727,-19.589867491089,-24.6499332852375
51.2553801567672,-17.1839199155241,-19.3660096605793,-18.1594080722134,-21.8954747124776,-21.6491720670063
67.0654854356705,-27.5216073457097,-29.473245365919,-25.5608563873167,-32.2894328874523,-20.4979497284005
-0.948823739311896,-0.689330099156902,3.89560411882024,-2.15804599831261,-3.51992613758959,0.821913497339335
23.8694300653432,-11.0908521453133,-13.5528459483072,-12.4743935870599,-12.3114095259629,-13.0571090630769
-19.4464940431177,7.67591486213564,5.63343480061794,6.86031153299581,1.46727473165243,7.77746104876593
78.2600203751392,-29.4680574101786,-28.2719204203811,-33.5498008043256,-30.1372470848064,-27.933703967326
65.4705330026505,-20.1496332977362,-22.4394752969951,-31.9813932602409,-39.697071621176,-38.3223727259201
27.8893055381554,-13.2599610784423,-10.353542656043,-17.9852920530038,-13.9054367170029,-12.3147570187335
80.0326829405734,-30.3819706125926,-26.5995875705036,-34.0836568662983,-30.3790187840303,-32.7920280805785
32.3379271716386,-14.1618228558652,-10.6988097709069,-10.8583449967694,-20.6070719955537,-14.0173969560026
27.1205144112258,-6.49807039877764,-8.33012011096755,-14.506257920639,-14.2674230129967,-11.7271934373239
56.1875833094614,-25.7397717868099,-19.1625836560226,-20.7624831499207,-24.317371237136,-24.1599293461006
117.124840547213,-39.941584331679,-42.732215148848,-45.2461985908257,-43.9717959525149,-45.0129297269361
57.2852923083094,-19.7272177929188,-26.4822971817969,-26.0823031819037,-27.0431086435714,-19.8487929372639
23.9703463708323,-9.0612064943097,-10.920210542834,-18.1188480805845,-13.9532133143783,-21.9122143324155
71.1682863638754,-26.4023447064023,-22.7065951471008,-41.9700758997283,-30.5802972426126,-33.7673541867424
48.3417338446071,-16.4005889992657,-17.1497574378616,-20.7506218775724,-23.8004825573658,-20.0735571266361
-21.0683016801909,9.71358435088917,4.74667696663357,5.86446523903179,5.08673786574301,7.10212501098537
0.706486486069672,2.66028781793735,-0.459878365052552,-3.94127267518676,-1.56983416431231,-4.32332730285817
26.4548015551569,-7.46537929770567,-5.70837063335708,-14.9117929944819,-12.2837250206983,-12.7301142683687
-10.9084700082701,-2.6050823532195,9.47873814453002,2.20316436691078,5.91008807955297,9.73404458990241
15.9748243555408,-12.8000518703648,-6.83134609123039,-7.70281115665389,-8.71158134801405,-5.81519379946136
5.93558192648467,4.96037202458649,0.338341326624017,0.392499054594457,2.79618649394145,-0.935624096223327
10.170011473699,-9.21025591993017,-4.79796062645044,-5.89241025557527,-7.51005325030262,-2.3803239179006
14.9256910100865,-13.0274005596279,-9.88369951378439,-11.6423282456095,-12.9437027445545,-10.3830330166878
36.0738169250213,-16.2608710453545,-14.2351025465082,-10.9029375935219,-19.6564573827716,-9.74573128682954
36.8645996664666,-13.4384316401975,-17.4842328905879,-15.549403662008,-13.8883289320699,-15.3695364395146
53.5388669424757,-21.4553930000648,-21.8031977403852,-17.7711567473316,-22.5382287345867,-25.1494546029523
14.0691053799762,-5.14029202767228,-6.32457805108006,-7.05747514100305,-7.65521363252719,-6.60355634042564
15.3513146644607,-5.49895197998003,-0.547463976308576,-5.78328852442163,-3.20293879424065,-3.45074404588604
