"V1","V2","V3","V4","V5","V6"
18.0208761414719,-4.34947435627214,-5.94335898291746,-10.1799306188392,-9.1113666823513,-9.98842602691717
18.4881764423221,-3.32108037248179,-6.05622916538809,-10.4604826982171,-9.47495425763326,-10.4638417605697
18.9887753884403,-3.43484365510072,-6.19422292058475,-10.7038674281894,-9.80978494391641,-10.8706445149806
19.8605912221505,-3.85521811221927,-6.36346929501151,-11.0413633577918,-10.3203490513692,-10.4892586261089
34.110366496304,-13.6969485261289,-13.7291450597524,-11.131959188567,-15.4692961416955,-14.760495122223
31.756569481054,-12.7379364269136,-12.7728222202153,-10.4617099768123,-14.5146499735084,-13.5935645349894
29.3699081768243,-11.7260398613825,-11.7982858936766,-9.80264763445131,-12.559245579806,-12.4282339523265
26.9818001494611,-10.6719298947043,-10.8225423728253,-9.16332949225176,-11.5769705624877,-11.2969471535712
24.646279915361,-9.58886222318475,-9.85706886848297,-8.55823310578303,-10.6500362591581,-10.2225475266224
22.4165757716751,-8.49717511604338,-8.92610648516257,-7.99883663991577,-9.79159027904921,-9.23812089627682
20.3438335827655,-7.41847502989424,-8.04080879950172,-7.52437084485087,-9.01751060283125,-8.36899716002985
18.4822260722906,-6.38373632644097,-7.23046208479367,-7.17668394198698,-8.33799050871539,-7.65812759867408
16.8747470318201,-5.41683638708237,-6.52639453505065,-6.97765845801587,-7.78854715556366,-7.1613573945426
15.5709661276536,-4.55021057805593,-5.95096124452772,-6.91570408154276,-7.3803510361264,-6.87736813992816
14.592202606203,-3.86070588543444,-5.48358552629468,-6.98554078777959,-7.12374518252058,-6.79817225606755
13.9550933485169,-2.92629877373962,-5.12826545706035,-7.16310705972736,-7.01577992606978,-6.89648064920848
13.6756717943612,-2.7369433488262,-4.44942590481673,-7.43710523480515,-7.04305102006383,-7.14752858695392
13.7309233697536,-2.68116470094112,-4.51443230412606,-7.78447443730323,-7.18571826759313,-6.31112562867634
14.0928938641012,-2.73724888979484,-4.63334321318493,-8.17493527085598,-7.43096117008332,-6.81617189844142
14.621911027935,-1.81314486088963,-4.75939763008942,-8.57225210379488,-7.84620367069024,-7.34463406250581
14.7127477083913,-1.90112668675663,-4.86570667008277,-8.95645361666104,-8.27519529314245,-6.9219975241978
15.2494739278858,-2.0752270512571,-5.04888885301781,-9.29628736839266,-8.68499068782082,-7.33522255945843
15.7715537447859,-2.31770901649839,-5.18959159900471,-8.14615694812765,-9.0454731807701,-9.19547825935616
16.2279879244495,-2.60814339565295,-5.28709033405493,-8.29945925385268,-9.3297229625062,-9.46485080541718
16.5873223481491,-2.92909911737443,-5.33285420440965,-9.90764574427248,-9.51678563849888,-9.61892705628846
27.6358385147821,-11.0628279365008,-11.3802682812144,-8.59899698476721,-12.047644865281,-11.9215267915703
25.3093254678537,-10.090292900175,-10.4318806144548,-7.96781972346683,-11.0825011099672,-10.7691979423834
22.9832679940189,-9.07255113597134,-9.48264504005257,-7.34859563914799,-10.1436701551761,-9.65647900855901
20.7187282732437,-8.02177789759651,-8.55280873492764,-6.76290511582832,-9.24913043764376,-8.60661421396526
18.5497198366732,-6.95842200926024,-7.65728392892383,-6.21693944894407,-8.4159425012049,-7.63865990341268
16.530714200194,-5.90010240657239,-6.79422831582894,-5.73154889714364,-7.66339747745585,-6.77951162113836
14.7139349482593,-4.87637959628465,-5.9828576101644,-5.33238356894939,-6.99926600639818,-6.05788226944354
13.1563646230892,-3.92265516816884,-5.27922966223794,-5.06361031090377,-6.44694985252037,-5.54024854347971
11.916968350416,-3.06801512098064,-4.72373780125551,-4.23642881901497,-6.02349066287482,-5.28785302845578
11.0296623511386,-2.3737280280214,-4.29795886974231,-4.43674383584835,-5.76836616041226,-5.26062342947158
10.5274373106941,-1.53851388186337,-3.98227665542224,-4.74740351903581,-5.68682456089782,-4.48439364578343
10.3833503477853,-1.42858891398742,-3.32295396157535,-5.14633795223826,-4.87829343006514,-4.78137932424145
10.5775614930682,-1.48009761465994,-3.40720267229508,-5.59673300740104,-5.0917097612942,-5.17684353943123
11.0980882235342,-1.57763986727217,-3.57653167280838,-6.07523282330608,-5.47078507920508,-5.75385919542864
11.362477052582,-0.749219293007009,-3.76417408493865,-6.54033960597034,-5.92586011739529,-5.40932110768248
11.9775662021487,-0.897990195569922,-3.91803988276524,-5.78456075634364,-6.37747972932353,-5.9577775572875
12.6398174183402,-1.09594321599051,-4.10421970919856,-6.05242339384259,-6.79671314461137,-6.44005975803295
13.2929608460726,-1.34806424709868,-4.29521450495173,-6.25320764349864,-7.15442018839404,-6.8306971595444
13.8711160983122,-1.66732459387532,-4.43336420034516,-7.31036048001485,-7.4308916392325,-7.10490241516644
14.3371426898716,-2.00457193083151,-3.50125608302451,-7.44610518462039,-6.58425083853344,-7.25369083191588
14.6653462791006,-2.34283127768477,-3.47953454547037,-7.50033774192098,-7.76033515474398,-8.85130287959096
21.7707469730218,-8.68946102035555,-9.21752973589334,-6.43378452057917,-9.82955072360388,-9.35242246755044
19.5418979364483,-7.72738541945976,-8.32928876642545,-5.84497299669669,-8.93732018260377,-8.29258038505985
17.3617822977344,-6.73058884188765,-7.48334555349687,-5.27236490529098,-8.08381663203317,-7.28832443580011
15.2718128975486,-5.71617294778798,-6.64533059937221,-4.74651997128419,-7.28583387562085,-6.35070246175043
13.3293700092828,-4.70014538742357,-5.81948478379668,-4.28029315617362,-6.56288436954284,-5.52122757287823
11.5909898873167,-3.71534376575144,-5.02286831864662,-3.89891653003611,-5.92442274160976,-4.81463900460946
10.1311646859293,-2.80805172087599,-4.28863535824598,-2.87348605533904,-5.39368871952809,-4.2784833050326
9.00514521346623,-1.99623144733461,-3.71349041211163,-2.83419262605074,-4.98888052658207,-3.9871525157202
8.2132344213938,-1.31259140735334,-3.32545518482193,-3.00716772188602,-4.7174275142642,-3.20434901969338
7.81595429081781,-0.548732997901407,-3.09324474436226,-3.37343117483594,-3.88464482584782,-3.42190863236009
7.77437342986264,-0.564455622900034,-2.94484782636455,-3.84688849865229,-3.20752141430665,-3.77329333016287
8.82654546607416,-0.0419727531803847,-3.03224027285894,-4.53074219744124,-4.12354158753312,-3.38022521088475
9.80863879809448,-0.212913521366359,-3.21798428851597,-4.96231048671178,-4.51928405209608,-3.83713766453468
10.5797976470565,-0.439659725967265,-3.36526407087806,-5.319899608988,-6.15464034432493,-4.24902615942421
11.3456454388664,-0.7027019413645,-2.78955757299642,-5.59213649160779,-5.66219380754692,-4.5924510473201
12.0511460732935,-0.98696210360426,-2.85274910708442,-5.77833611713869,-5.8893444020851,-4.84930306435884
12.6340892164743,-1.33039138526011,-2.8843266423165,-5.88310356088114,-6.03963030027455,-5.00540427366043
13.0501460602069,-1.69988590166575,-2.88675432724156,-5.9060477153044,-6.10624580794848,-5.06266995534996
20.8532839088883,-8.34814071018888,-9.0365260389032,-5.9246697230104,-9.64652339287326,-9.24315594638428
18.7554877371432,-7.50886357294329,-8.1844341010133,-5.36403757167681,-8.78884201829569,-8.21239623890797
16.6404484022395,-6.61521841637427,-7.40133600013398,-4.79508797693636,-7.94853812280511,-7.20570739341461
14.5761348225863,-5.68759147442772,-6.62239787181982,-4.2296505772741,-7.14234525199177,-6.24128045583176
12.6000015702819,-4.74858655301786,-5.8382432365824,-3.68273302538714,-6.3846607226947,-5.34641285960159
10.8030722406424,-3.84131849476929,-5.05766052954752,-3.2289232374112,-5.69841260160275,-4.54628496268173
9.26509205326231,-2.96161891696279,-4.29984274230149,-2.14626631064947,-5.09668101952195,-3.86820712767699
7.95799854599405,-2.12863569825038,-3.64621694944892,-2.00680930815092,-4.6064377287847,-3.34832242960762
6.91957874678937,-1.34969046289501,-3.09761805487086,-1.9510186757103,-3.7567896616015,-3.07467262935344
6.19245581527741,-0.664352842501761,-2.72395766304667,-2.04437761836237,-3.43032892324079,-2.39497354155302
5.83843982508418,0.0872496174820595,-2.51424546235277,-2.3196770508235,-2.63928907609362,-2.59266337821687
9.74630684712167,-0.216494639239241,-2.27015180566875,-5.09993305598485,-5.24586077251658,-4.13371842114256
10.88514363564,-0.525167632738709,-2.35646133164636,-5.35108333769403,-5.49729638102225,-4.43626559119195
11.5513595592936,-0.841328468761934,-2.41031475471274,-5.50618913380385,-5.66645888155939,-4.63433472853876
12.0510014538613,-1.21687927096246,-2.42829622414827,-5.57135513013011,-5.74525676511166,-4.71978313810748
20.1024791149281,-7.99552758110188,-8.90284403885264,-5.72821941840018,-9.52414267788255,-9.26397381794894
18.2041901105364,-7.28946714356359,-8.1113645317032,-5.25505794460987,-8.74447807090812,-8.30896011800062
16.2582053226371,-6.53435671228481,-7.37547817091442,-4.75749354867651,-7.94823819230054,-7.35873905862746
14.3276008058014,-5.7413893129392,-6.69086082021645,-4.23503467802958,-7.16688300245867,-6.41714938277888
12.4415041532209,-4.94134105156778,-5.99081225174226,-3.71781693597056,-6.4118360984156,-5.50186474045982
10.6664010110448,-4.13016929193286,-5.27850001953386,-3.21801358032233,-5.70579419878822,-4.6376774302
9.08069759015668,-3.30720881718088,-4.57416719429248,-2.77827123620289,-5.06881295844644,-3.8713831518978
7.66627225878667,-2.48902557151026,-3.48893212054328,-1.66223568363396,-4.51501197131813,-3.22875925117507
6.46057775009416,-1.69898203492735,-2.97655121984545,-1.48221098739207,-3.74966439173156,-2.75210210040544
5.50600719941381,-0.48704650622596,-2.78902073917084,-1.39355267207142,-3.3386972018066,-2.52436344971835
4.86556664569658,0.18077170359295,-2.18314361057534,-1.4370786728124,-2.48778036585567,-1.17917514378112
4.55857812265572,0.989721126597965,-1.44713558142162,-1.67058433151094,-2.36232984957469,-0.302485874624912
5.45726353101313,1.90466409511765,-0.887922188483921,-2.63233615302361,-1.65201404975686,-0.110899048135006
6.2613813901624,1.93432269264169,-1.11482689348842,-3.25304877485308,-1.51400208691798,-0.510782191917404
7.16234016167482,1.52480557706234,-1.32670826261148,-3.83846074929793,-3.10181840415471,-0.912009825568344
9.96597300729767,-0.198595674933826,-2.00830665218115,-4.37682950461402,-5.29046094422369,-1.904557013644
11.0485608696825,-0.538394510367332,-2.07809607022732,-4.61045134159778,-5.47707464333066,-2.10778625141615
19.3798491638864,-7.59340249916058,-8.7935439583723,-5.58496780167428,-9.40373540326987,-9.33700862207495
17.7495314348496,-7.03974528768882,-8.11753620417778,-5.221636076717,-8.72434874334064,-8.50281539449422
16.074643992752,-6.44685927190385,-7.42973200985208,-4.81162124109851,-8.01780815490163,-7.65912504527229
14.3754818371996,-5.82888758796374,-6.83588518070734,-4.36509537037175,-7.2984591411563,-6.80494834182031
12.6543526539179,-5.17509789031693,-6.24803326161185,-3.89327338196684,-6.58082915390269,-5.94495725320455
11.001369262026,-4.47847322662162,-5.63165976046108,-3.41276534961892,-5.89415909700499,-5.08972106439169
9.43801737719207,-3.7429770096889,-4.44122601642408,-2.95706141768743,-5.2469983284554,-4.2674702735155
7.98233346811736,-2.98499598758262,-3.52692926586839,-2.55773960253189,-4.73638323024438,-3.50469257839992
5.35840004701916,-1.85605167291891,-2.92965626001697,-0.393522943669733,-3.98688629957504,-2.95117647876414
3.61877975179901,-0.586235801877585,-2.41766875448223,-0.325396709173546,-3.51595962502995,-2.52310021092918
3.94486985096688,1.09430060410982,-0.805438252010824,-1.28181854502849,-1.47079567423925,-0.290231274847391
3.93529105081363,1.51710485492402,-1.2006876428438,-1.63667737107555,-1.3391266068408,-0.193505076259882
4.36630941837447,1.42308098129032,-0.66205411210459,-2.20402556212371,-1.33158818740683,-0.631373898401119
4.91931054102112,1.96494538642537,-0.762571787558258,-2.25967189113963,-1.26549704544158,0.043058156300218
5.83076816150097,1.96696185525435,-0.970202811729134,-2.94217676583836,-1.46661555524805,-0.405149612179892
6.85949439565734,1.61400255155769,-1.22065959673969,-3.58641057796564,-1.69088491742868,-0.852984662068296
9.96292436671174,0.96641875414611,-1.03137145015856,-4.31195934600587,-5.28215110867105,-1.96896748595669
10.7618572062982,0.640024379851085,-1.97204976430764,-4.59095547675356,-5.47957161942457,-2.20443948246994
18.5506019178304,-7.11791765877819,-8.66615289619656,-5.4279389535591,-9.23379140189691,-9.36987647618872
17.2734377819529,-6.72971212410727,-8.12927107961292,-5.16866315101489,-8.68138125725297,-8.6640931368122
15.9271658322189,-6.3243155900338,-7.55065638251025,-4.86568093566515,-8.09002775940358,-7.94956415282068
14.5204276391044,-5.87157500322013,-6.96618389200756,-4.50517718791393,-7.46886112357843,-7.21254579240894
13.0767357256375,-5.37059819775599,-6.4832808597506,-4.11317604792753,-6.83374974486381,-6.45209219108061
11.6274994051814,-4.81572690103202,-5.97843450561878,-3.69023921398398,-6.19771380839256,-5.67488313885992
10.1737461679477,-4.20234474909471,-4.91099266285097,-3.25549157995434,-5.62640376577385,-4.89472886451143
8.05121318812991,-3.54330830964652,-3.87829738359087,-0.69004054302264,-5.12898564441329,-4.13039448484523
5.35385405668493,-1.90506402055796,-3.28439673935693,-0.47138877094463,-4.67097913947184,-2.50672607959953
4.19081533044587,-0.466412790023134,-2.75511446186603,-0.349188364985962,-3.91192146430926,-1.98574799400135
2.92638293598301,1.34629745970406,-1.26824845411204,-0.304206031792915,-2.26837506789415,-1.10876726389992
3.95466366326484,1.41712208730969,-0.984621274467782,-0.477678553489183,-1.64598816245323,-0.476688232639133
3.95485348727934,1.89626071680909,-1.30533064142217,-0.718815672605261,-1.53328220203788,-0.317380989819323
4.44930891968545,1.79533211939295,-1.22586382705931,-1.16198724898762,-1.51418391215963,-1.59201295173381
4.99123559751414,2.26096670743686,-0.815072403950442,-1.14543016654929,-1.36786761351106,-0.019893495792888
6.02960186166219,1.54327229941145,-0.976195021042825,-1.77729194487059,-1.5747302607102,-0.507319700167156
7.16350322670059,1.51734199567673,-1.27194730372677,-2.3810875704449,-3.14269795308469,-0.995990055815834
10.4995231778898,0.847847956554768,-1.33904634162316,-4.43405732182826,-4.13136182989085,-2.21371295307964
11.373175830089,0.469414910368833,-1.39550458567759,-4.75524676882307,-4.34985658655301,-2.47289787305587
16.6539324342296,-6.35210864078197,-8.06537925147235,-5.04068187209129,-8.55434074286131,-8.71792481105599
15.6756562028435,-6.1130063282404,-7.62499805550409,-4.85669716897608,-8.10329186869428,-8.1431887879661
14.6415502128765,-5.82784876738243,-7.13610850805047,-4.60854731776171,-7.61950628139725,-7.54070877598704
13.5416143744441,-5.48295316570812,-6.65628816522946,-4.312344338009,-7.11468819628623,-6.90243755204677
12.3568467746139,-5.0810544618947,-6.26641556447183,-3.97572263853915,-6.5970786617191,-6.23371482299066
10.346034400765,-4.61738975220504,-5.84305020393288,-2.3525088095701,-6.08617176071134,-5.5415460332637
8.99883440267345,-4.09017418733014,-4.32025139870624,-2.05035479324149,-5.62246185881192,-4.84080532081141
6.42179909180423,-2.51398649508029,-3.76895289960175,-0.470494446708557,-5.18057557047121,-3.74715795040406
5.27486730375612,-1.90468750443499,-3.25983214579431,-0.311669914162329,-4.7722128239804,-2.2490257212211
4.30845147275443,-0.524622689253099,-2.80872606442462,-0.248277007927875,-3.39151035021232,-1.80614845982857
3.56268068382776,0.0493674031342453,-2.4300494590595,0.566656926765558,-3.05236060740354,-1.76074659060384
3.08085256006274,0.654206761635405,-1.70800010746323,-0.100410225308245,-3.35856966753955,-1.77409082622715
3.51826041586703,1.08321987364474,-1.53721668409462,-0.273898265360068,-2.57971783107394,-1.2959028691291
4.57488638552487,1.11335320578735,-1.63639795079745,-0.545252106743609,-2.37083141686028,-1.17809216024097
4.80045746769542,1.39712671446982,-1.59029521227573,-0.803523433637327,-1.88233096029933,-1.59426951431281
5.32326167177946,1.31075596105531,-1.52863608077343,-1.32090663326431,-1.87545708755843,-1.94366083489129
6.06405444151723,1.20902008468934,-1.02980168247147,-2.07642851528975,-1.99162761861813,-0.293734384834619
6.83500019292485,1.31243565201468,-1.24870222725458,-1.97050545915226,-3.124352110851,-0.814371707788805
10.473739116573,0.804594964097484,-1.72593091123155,-2.98807627618923,-4.24335875635189,-2.26180809823774
11.907146935132,0.464203478420079,-1.82315421714356,-4.74261589083075,-4.54050350627066,-2.62559300709277
12.8743515359516,0.0698875396034074,-1.88517690633881,-5.09751402649709,-4.77022545213775,-2.89882563402906
15.236638044782,-5.79250452577033,-7.5865770894911,-4.73658222987487,-8.0234621759559,-8.19025703688964
14.6086889772509,-5.66433638340999,-7.2414388101736,-4.61957083295512,-7.70804000466971,-7.73263449324187
13.8658331116638,-5.47944870441725,-6.84912406188983,-4.4357911124632,-7.3545943626996,-7.23523257898728
12.2144169407675,-4.51781793760903,-6.46630829208038,-2.69894606945853,-6.96836777686891,-6.69514955235371
